betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0,-0.696439754905754
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.05,-0.671450452230834
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.1,-0.643189974382038
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.15,-0.611146468950734
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.2,-0.574772989990826
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.25,-0.53353308094445
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0,-0.734832271112134
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.05,-0.714450432049696
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.1,-0.69152594669235
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.15,-0.665636781594678
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.2,-0.636298501476454
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0,-0.766686282437953
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.05,-0.749902017029538
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.1,-0.731151332336825
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.15,-0.71010873873458
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0,-0.793390430753382
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.05,-0.779419474987896
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.1,-0.763921592796424
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0,-0.816017548846074
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.05,-0.804262126923974
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0,-0.835390000261228
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,1,1,NA
