betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0,-0.849340588177012
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.05,-0.8384001456532
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.1,-0.826272967727476
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.15,-0.812778256389102
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.2,-0.797700366570902
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.25,-0.780781285149027
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0,-0.868538985283491
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.05,-0.859567722746245
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.1,-0.849694677195636
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.15,-0.838791877217669
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.2,-0.826707972450981
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0,-0.884438572526825
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.05,-0.876983225895383
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.1,-0.868830396239653
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.15,-0.859887873158927
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0,-0.89776720904051
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.05,-0.891498545601848
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.1,-0.884681515803785
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0,-0.909060401936244
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.05,-0.903735024441501
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0,-0.918719011176418
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,1,1,NA
