betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0,-0.67388808423059
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.05,-0.654294258508056
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.1,-0.632890183707599
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.15,-0.609476563839414
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.2,-0.583842811741841
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0,-0.710581260397168
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.05,-0.694061934449306
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.1,-0.6760573548146
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.15,-0.656393584453979
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0,-0.741965042086007
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.05,-0.727991025022788
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.1,-0.712810187409303
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0,-0.768906386516788
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.05,-0.757026906705314
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0,-0.79214495844994
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,1,1,NA
