betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0,-0.868464242725782
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.05,-0.849451746469119
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.1,-0.826167839525617
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.15,-0.797231213710158
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.2,-0.760673127723743
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.25,-0.713630916042632
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0,-0.891098377007914
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.05,-0.876482552877933
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.1,-0.858857601116052
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.15,-0.837327613964036
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.2,-0.810642070784268
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0,-0.909053706043683
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.05,-0.897638969441847
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.1,-0.884061118070745
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.15,-0.867726894168093
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0,-0.92350176315193
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.05,-0.914462151789638
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.1,-0.903837722784666
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0,-0.935274955385082
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.05,-0.928029162847607
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0,-0.94497488467067
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,2.4,1,1,1,NA
