betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0,-0.842524977682741
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.05,-0.741292390643643
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.1,-0.546048622771547
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.15,-0.140428169239553
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.2,0.00755777621391885
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.25,0.0274830791263514
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0,-0.874355723385363
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.05,-0.798631594023518
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.1,-0.658019073238516
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.15,-0.375206123191596
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.2,0.00234723683696599
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.8,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0,-0.898931750151246
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.05,-0.841267568160053
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.1,-0.738220560653573
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.15,-0.538345775879108
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.85,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0,-0.918218357025685
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.05,-0.873550842450132
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.1,-0.796646981167147
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.9,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0,-0.933578302196443
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.05,-0.898431098659402
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,0.95,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0,-0.945968908257919
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.05,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.15,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.2,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.25,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,1,1,1,NA
