betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.7,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0,-0.660209116244942
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.05,-0.507720976485873
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.1,-0.307960249221529
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.15,-0.113729923762481
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.2,0.104622108619234
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.25,0.433062957121559
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.75,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0,-0.709472907926527
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.05,-0.58213153040427
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.1,-0.40206644367676
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.15,-0.199455039591006
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.2,-0.0341167087156567
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.8,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0,-0.749861076875271
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.05,-0.644208494448576
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.1,-0.488647205557146
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.15,-0.291582285229505
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.85,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0,-0.783227417670422
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.05,-0.695344588116992
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.1,-0.564218895759828
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.9,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0,-0.811079365704818
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.05,-0.737417274458634
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,0.95,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0,-0.834592112418718
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.05,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.15,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.2,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.25,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.3,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,80,1,1,NA
