betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0,-0.800675775189231
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.768445017112893
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.727972456341355
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.15,-0.67636137440267
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.2,-0.609607837320568
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.25,-0.522400774765569
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0,-0.835488725490792
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.810805217755725
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.780261796163082
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.741861036051816
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.2,-0.692777287028652
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0,-0.863140408909649
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.05,-0.843984043839786
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.1,-0.820629784961122
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.15,-0.791723606786932
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0,-0.885414163441524
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.05,-0.870351861834619
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.1,-0.852245102087064
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0,-0.903598565956643
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.05,-0.891613216021216
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0,-0.918627424880652
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3,40,1,1,NA
