betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0,-0.873036787489542
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.856286810120582
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.1,-0.836115506562903
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.15,-0.811527223786576
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.2,-0.781152848980286
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.25,-0.74308202081726
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0,-0.894582016709875
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.05,-0.881675289577744
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.1,-0.866354724379223
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.15,-0.84797235636852
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.2,-0.825652520157187
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0,-0.911697972152094
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.05,-0.901587308807562
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.1,-0.889737543492569
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.15,-0.87571825383249
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0,-0.925501078247295
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.05,-0.917466120479866
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.1,-0.908153226308577
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0,-0.936778784131204
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.05,-0.930314091391521
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0,-0.946097249853091
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,3,1,1,1,NA
