betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0,-0.775694352722933
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.05,-0.702765545651672
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.1,-0.604882159099109
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.15,-0.474645000921507
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.2,-0.304179879463915
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.25,-0.10691936975293
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0,-0.809515223308634
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.05,-0.749514094842754
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.1,-0.669303836998316
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.15,-0.562606733788968
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.2,-0.422226770114153
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0,-0.837028265294715
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.05,-0.787285574685962
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.1,-0.72113855796221
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.15,-0.633371786303772
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0,-0.8596029916357
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.05,-0.818047371171972
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.1,-0.763119112623448
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0,-0.878282426137978
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.05,-0.843304924770361
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0,-0.893864537247271
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,6.1,2.4,20,1,1,NA
