betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0,-0.855229342010387
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.05,-0.685140148585627
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.1,-0.318413221555227
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.15,0.176376045199972
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.2,0.495694479972397
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.25,0.669344980330959
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0,-0.87315081819245
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.05,-0.733960929390477
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.1,-0.437751273005793
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.15,0.0625695743567804
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.2,0.414483731428329
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0,-0.887985057257544
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.05,-0.772445752163947
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.1,-0.533251314292441
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.15,-0.0685602498253174
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0,-0.900424611640746
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.05,-0.803222953087049
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.1,-0.608901533314764
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0,-0.910975459624262
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.05,-0.828194597680036
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0,-0.920013772914608
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,40,1,1,NA
