betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0,-0.829641895459517
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.05,-0.80974883392769
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.1,-0.786438640722894
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.15,-0.758917137321984
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.2,-0.72617344366483
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.25,-0.686923922408245
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0,-0.852797764378887
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.05,-0.83665110131053
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.1,-0.817919533551539
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.15,-0.796033746901142
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.2,-0.770271093318716
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0,-0.871803042323276
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.05,-0.858525595811159
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.1,-0.843264053869366
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.15,-0.825606793173663
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0,-0.887589885683854
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.05,-0.876542153200601
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.1,-0.863949184861389
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0,-0.900845492611774
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.05,-0.891555047017867
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0,-0.912083427579272
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3.6,40,1,1,NA
