betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.75,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0,-0.905643533760043
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.05,-0.897961597447349
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.1,-0.889375523934372
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.15,-0.879737160687342
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.2,-0.868866618553448
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.8,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0,-0.91804155427751
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.05,-0.911741790083967
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.1,-0.904751801877206
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.15,-0.896966753677797
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.85,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0,-0.928305038938005
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.05,-0.923074664879602
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.1,-0.917307984661252
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.9,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0,-0.936896686690286
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.05,-0.932507154150865
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,0.95,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0,-0.944159343022127
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.05,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.15,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.2,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.25,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,1,1,1,NA
