betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0,-0.707862031295224
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.684483612150846
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.658249404571231
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.628741654982657
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.2,-0.595507982579837
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.25,-0.558085744957061
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0,-0.741564060283604
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.722149358546064
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.700476624915388
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.15,-0.676203916020584
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.2,-0.64894288309488
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0,-0.769768124605948
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.05,-0.753486340514071
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.1,-0.735419007872279
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.15,-0.715297740848479
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0,-0.793611807055323
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.05,-0.779817805035776
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.1,-0.764603939796721
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0,-0.813971954329878
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.05,-0.802169039214016
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0,-0.831523423363286
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,3,80,1,1,NA
