betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.7,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0,-0.858662003639324
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.84268589647861
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.824269079786514
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.802909857916473
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.777985016888635
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.25,-0.748721354076143
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.75,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0,-0.874756829040101
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.05,-0.861346216886927
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.1,-0.846028465793547
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.15,-0.828436059929334
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.2,-0.808115608108305
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.8,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0,-0.88820275732545
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.05,-0.876799388378803
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.1,-0.863879573674519
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.15,-0.84916947592478
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.85,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0,-0.899574970305758
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.05,-0.889769142030248
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.1,-0.878738258901311
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.9,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0,-0.909296818397652
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.05,-0.900782154845797
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,0.95,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0,-0.917685782831914
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.05,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.15,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.2,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.25,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.3,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.35,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3.6,40,1,1,NA
