betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0,-0.633645009428281
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.594159431823107
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.549534956942979
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.15,-0.499481304354738
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.2,-0.443976011788155
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.25,-0.383407082479315
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0,-0.677937835338563
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.05,-0.644451343025654
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.1,-0.606412335985635
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.15,-0.563354082867335
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.2,-0.514930867813413
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0,-0.715429290724336
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.05,-0.687086927722128
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.1,-0.654855360485911
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.15,-0.618221191872793
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0,-0.747210289128402
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.05,-0.723176669178344
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.1,-0.695892674101303
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0,-0.774264517782738
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.05,-0.753792862554194
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0,-0.797431790185604
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,2.4,80,1,1,NA
