betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.75,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0,-0.891262138629684
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.05,-0.878940679774237
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.1,-0.864616240914642
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.15,-0.847842159621121
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.2,-0.828044977884918
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.8,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0,-0.906241402294284
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.05,-0.896216111629097
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.1,-0.884671395509906
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.15,-0.871290917403148
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.85,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0,-0.918557763154952
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.05,-0.910298527378629
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.1,-0.900867522438449
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.9,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0,-0.928799231093009
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.05,-0.921919521988659
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,0.95,1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0,-0.937400490082649
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.05,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.1,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.15,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.2,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.25,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.3,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.35,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.4,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.45,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.5,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.55,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.6,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.65,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.7,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.75,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.8,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.85,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.9,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,0.95,NA
8.8e-07,4,3,2.7e-06,6.1,2.4,1,1,1,NA
