betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0,-0.856085889464437
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.05,-0.773690357055045
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.1,-0.627708683736597
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.15,-0.363083322041944
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.2,0.0222279956804285
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0,-0.88297048189109
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.05,-0.81940804033832
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.1,-0.709685843430809
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.15,-0.511766586606252
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0,-0.904192903034524
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.05,-0.854413156229667
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.1,-0.770984364049507
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0,-0.92118664406696
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.05,-0.88161975171108
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0,-0.934970891735656
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,20,1,1,NA
