betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0,-0.870660577196314
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.05,-0.775051634191607
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.1,-0.592783589792795
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.15,-0.257248600777755
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.2,0.0669376075116404
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.8,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0,-0.891999748482999
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.05,-0.815943661720918
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.1,-0.674204264839016
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.15,-0.409461863661246
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.85,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0,-0.909156050196442
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.05,-0.847778253950115
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.1,-0.736483361015714
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.9,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0,-0.923132677024261
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.05,-0.872924509807341
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,0.95,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0,-0.934651893410748
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.05,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.15,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.2,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,20,1,1,NA
