betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0,-0.814281018603529
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.05,-0.666620264421568
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.1,-0.363413116845197
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.15,0.0545362126638437
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.2,0.261821781721019
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.25,0.458576483139791
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0,-0.851258065132164
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.05,-0.739652289771363
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.1,-0.514188553109331
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.15,-0.0587062343268951
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.2,0.173673361771763
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.8,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0,-0.879998618426231
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.05,-0.794393054170071
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.1,-0.626473187399587
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.15,-0.281324765300172
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.85,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0,-0.902700146702454
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.05,-0.835976327215296
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.1,-0.709770658177069
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.9,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0,-0.920904245664149
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.05,-0.868063648794712
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.95,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0,-0.935699187264685
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.05,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.15,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.2,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.25,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.3,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,1,1,NA
