betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.05,-0.193706343557852
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.1,0.0028087876190056
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.15,0.242656896647665
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.2,0.447017623597999
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.25,0.601114800226406
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0,-0.476568655646018
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.05,-0.264509354947338
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.1,-0.0862849835396718
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.15,0.146738797309461
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.2,0.363519709075642
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0,-0.550291640398813
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.05,-0.338805540964461
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.1,-0.154456433814395
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.15,0.0514975911070514
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0,-0.61703923024706
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.05,-0.41402062685822
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.1,-0.218102291861905
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0,-0.675601512069879
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.05,-0.487386049175345
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0,-0.725769935526775
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,1,1,NA
