betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0,-0.651944254330416
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.578636836059808
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.494377726133243
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.15,-0.401867324477311
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.2,-0.305827811425783
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.25,-0.212120528233529
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0,-0.685671723209255
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.05,-0.620462621635196
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.1,-0.544508909910671
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.15,-0.459243990594765
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.2,-0.367911124917305
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.8,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0,-0.71481448386744
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.05,-0.656780493883098
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.1,-0.58859154806387
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.15,-0.510798996025879
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.85,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0,-0.74009240077094
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.05,-0.688343123832781
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.1,-0.627214109626607
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.9,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0,-0.762112463516167
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.05,-0.71583248031185
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.95,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0,-0.781383909768083
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.05,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.15,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.2,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.25,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,1,1,NA
