betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.3,0.0472771533519726
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0,-0.88229783287157
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.05,-0.780336778839294
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.1,-0.580455650602181
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.15,-0.312352569155819
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.2,-0.133087354265481
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.25,-0.0161127108510472
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0,-0.890501996292463
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.05,-0.799545822292025
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.1,-0.62630741333953
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.15,-0.37305005227457
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.2,-0.194809569608043
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0,-0.897508407877569
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.05,-0.815720139344979
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.1,-0.664035479888395
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.15,-0.422363283974413
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0,-0.903595746081972
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.05,-0.829568063433644
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.1,-0.695586705453521
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0,-0.908942681263018
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.05,-0.841540469178125
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0,-0.913658423271007
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,1,1,NA
