betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0,-0.890145862800274
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.05,-0.874391573875095
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.1,-0.855143520452413
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.15,-0.831272138494824
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.2,-0.801160045798883
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0,-0.908550042922345
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.05,-0.896297229656117
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.1,-0.881547147340794
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.15,-0.863557294176779
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0,-0.923325382705485
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.05,-0.913660282699235
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.1,-0.902175302541204
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0,-0.935341373291754
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.05,-0.927623754926
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0,-0.945224042115018
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3,1,1,1,NA
