betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0,-0.83038293512882
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.05,-0.811191196632951
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.1,-0.788583843279281
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.15,-0.761703980247318
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.2,-0.729438411095775
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.25,-0.690343874614416
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0,-0.855933103188216
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.05,-0.840762881601958
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.1,-0.823106660871264
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.15,-0.802376439078356
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.2,-0.777809741408093
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0,-0.876632188152901
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.05,-0.86445713673942
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.1,-0.850442847220652
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.15,-0.834183367486997
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0,-0.893636728501561
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.05,-0.883730515001699
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.1,-0.872439944847916
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0,-0.907780297134935
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.05,-0.899622085866248
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0,-0.919672296973923
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,3.6,40,1,1,NA
