betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.3,-0.257519840980731
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0,-0.710324304309004
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.05,-0.658199323382719
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.1,-0.599121113028774
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.15,-0.533722560857647
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.2,-0.463281939396939
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.25,-0.389682883311449
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.75,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0,-0.732392547579965
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.05,-0.685449490396868
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.1,-0.632100112384372
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.15,-0.572664321088936
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.2,-0.507975274887079
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.8,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0,-0.751595408219973
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.05,-0.709140602799819
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.1,-0.660839041398185
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.15,-0.606802007052369
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.85,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0,-0.768425687273514
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.05,-0.729861305939508
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.1,-0.685990077836706
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.9,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0,-0.7832794756644
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.05,-0.748092880932329
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,0.95,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0,-0.796477211294168
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.05,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.15,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.2,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.25,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,80,1,1,NA
