betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0,-0.645984719046282
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.59098387217926
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.530740445361486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.466155711159629
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.398592095030818
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.329792209312506
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.75,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0,-0.671623874878892
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.05,-0.621584670606077
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.1,-0.56651201862885
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.15,-0.506978675830847
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.2,-0.443943925911077
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.8,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0,-0.694149465558403
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.05,-0.648483050175934
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.1,-0.598074420789486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.15,-0.543265334422225
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.85,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0,-0.714059364048451
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.05,-0.67223827610433
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.1,-0.62599951759769
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.9,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0,-0.731762372012669
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.05,-0.69332422136031
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,0.95,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0,-0.747592971624676
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.05,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.15,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.2,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.25,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.3,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.35,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.4,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.45,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.5,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.55,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.6,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,80,1,1,NA
