betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0,-0.753668087875843
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.05,-0.721258084606646
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.1,-0.683347285739859
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.15,-0.638883994427263
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.2,-0.586646426649099
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.25,-0.525258421476295
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0,-0.788668483024511
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.05,-0.76203876777085
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.1,-0.731020001806677
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.15,-0.694766351898865
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.2,-0.652272704262246
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0,-0.817585392802868
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.05,-0.795574854785942
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.1,-0.770057113725783
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.15,-0.740362591563021
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0,-0.841624976466311
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.05,-0.823318408390512
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.1,-0.802198962436333
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0,-0.861736412756126
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.05,-0.846413952391681
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0,-0.878667447440455
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,40,1,1,NA
