betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.3,-0.356085361937283
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0,-0.686471669048666
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.05,-0.659182536188118
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.1,-0.628178459128717
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.15,-0.592894607725965
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.2,-0.552756163043716
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.25,-0.507252009750043
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.75,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0,-0.728245047124211
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.05,-0.70616285044251
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.1,-0.681187934754339
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.15,-0.652833584665331
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.2,-0.620549891233198
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.8,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0,-0.762709942210196
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.05,-0.744686254005825
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.1,-0.724436672770441
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.15,-0.701579843208484
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.85,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0,-0.791441767275362
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.05,-0.776573291994945
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.1,-0.759991210192668
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.9,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0,-0.8156633087861
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.05,-0.803260622155928
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,0.95,1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0,-0.836309315767575
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.05,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.1,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.15,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.2,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.25,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,6.1,2.4,80,1,1,NA
