betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0,-0.826276623695793
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.05,-0.792420778277988
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.1,-0.748020899328661
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.15,-0.688442264486246
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.2,-0.606645960158121
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.25,-0.492054246905477
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0,-0.859133457129759
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.05,-0.833785457264816
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.1,-0.801194467671594
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.15,-0.758348666272746
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.2,-0.700661686083179
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0,-0.884923865520665
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.05,-0.865674000024384
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.1,-0.841389120377722
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.15,-0.810119252352832
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0,-0.905480995015965
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.05,-0.890670729311778
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.1,-0.87230912218798
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0,-0.922099381076367
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.05,-0.910577454712314
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0,-0.935701812814988
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,2.4,20,1,1,NA
