betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0,-0.827989107924769
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.05,-0.80483489793036
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.1,-0.777238993116338
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.15,-0.74408056664976
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.2,-0.703901915504808
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.25,-0.654800985363053
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0,-0.852621382597019
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.05,-0.833936104621968
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.1,-0.811886229241705
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.15,-0.78566605230824
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.2,-0.754235138597553
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.8,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0,-0.872710675621845
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.05,-0.857450559504229
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.1,-0.839607566394287
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.15,-0.818596134527308
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.85,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0,-0.889277679909247
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.05,-0.876677298530866
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.1,-0.86206814482999
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.9,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0,-0.903079092492944
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.05,-0.892570135843082
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,0.95,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0,-0.914682876801693
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.05,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.15,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.2,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.25,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.3,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,20,1,1,NA
