betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0,-0.841979825538336
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.05,-0.829717118279525
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.1,-0.815938422354407
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.15,-0.800386731373538
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.2,-0.782746494347411
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0,-0.865132069634136
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.05,-0.855379346810965
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.1,-0.844496055596152
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.15,-0.83230401152512
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0,-0.884016185683062
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.05,-0.876179355762611
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.1,-0.867487377500379
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0,-0.899567829784866
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.05,-0.8932112989361
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0,-0.912488873888878
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,1,1,1,NA
