betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0,-0.84209514755808
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.05,-0.742564560112202
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.1,-0.565788485141
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.15,-0.277277748321146
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.2,0.0628504361397614
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0,-0.86769641254989
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.05,-0.788305085642417
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.1,-0.649011106658173
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.15,-0.411302192230539
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0,-0.888368065164855
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.05,-0.824165877620229
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.1,-0.714032574475132
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0,-0.905286588862014
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.05,-0.852651559858745
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0,-0.91930067441803
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,40,1,1,NA
