betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0,-0.761435372030938
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.05,-0.728321670143802
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.1,-0.691545682866947
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.15,-0.651049903173761
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.2,-0.606898790644795
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0,-0.777209381456353
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.05,-0.747150981909308
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.1,-0.713828576646065
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.15,-0.677149993200041
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0,-0.791086103952774
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.05,-0.76363954582353
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.1,-0.733279669763648
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0,-0.803398385150527
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.05,-0.778198435821003
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0,-0.814408563623815
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,80,1,1,NA
