betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0,-0.857447562240764
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.05,-0.826332574992308
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.1,-0.788466600717576
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.15,-0.742386087610102
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.2,-0.686313625701276
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.25,-0.618093009994128
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0,-0.870772935196236
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.05,-0.84369618878795
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.1,-0.811011057366442
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.15,-0.771560990853439
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.2,-0.723953646800852
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.8,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0,-0.882093558308048
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.05,-0.858318270397326
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.1,-0.82982741724128
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.15,-0.795693141650312
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.85,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0,-0.891804913432536
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.05,-0.870763350471163
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.1,-0.845714812571027
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.9,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0,-0.900205487710145
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.05,-0.881452954921548
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.95,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0,-0.907524095894764
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.05,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.15,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.2,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.25,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,1,1,NA
