betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0,-0.660693725219074
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.05,-0.612703849628984
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.1,-0.557996851812406
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.15,-0.49675560650214
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.2,-0.429831859470456
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.25,-0.35884021770821
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0,-0.689701882634925
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.05,-0.647059894221498
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.1,-0.59826978285386
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.15,-0.543215145779085
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.2,-0.48226318794388
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0,-0.714756406814536
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.05,-0.676727982606616
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.1,-0.633157309052729
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.15,-0.583758021952312
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0,-0.736498072463058
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.05,-0.702420321327303
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.1,-0.663388489305876
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0,-0.755498459032476
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.05,-0.724795115135621
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0,-0.772247702868299
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,1,1,NA
