betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.25,-0.565970551814345
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.3,-0.441340017236314
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0,-0.865264800029464
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.05,-0.843523613296669
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.1,-0.816245819631784
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.15,-0.781383152840234
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.2,-0.735898000869355
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.25,-0.675190551527588
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0,-0.889191865601738
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.05,-0.872634376430535
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.1,-0.852225088081781
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.15,-0.826652427336509
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.2,-0.794010676403309
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0,-0.908086905499745
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.05,-0.895271509906919
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.1,-0.879721357101282
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.15,-0.860580563148189
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0,-0.923232757044771
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.05,-0.913172262870924
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.1,-0.901132083168114
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0,-0.935534106197613
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.05,-0.927539767821787
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0,-0.945640024438421
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,1,1,NA
