betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0,-0.880119104498741
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.05,-0.798429051928517
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.1,-0.651879960339975
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.15,-0.396871950080608
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.2,-0.0649055911100819
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.8,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0,-0.898273317875283
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.05,-0.831984144426766
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.1,-0.715596896253163
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.15,-0.512059149906693
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.85,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0,-0.913054977436396
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.05,-0.858530825890477
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.1,-0.765055773642691
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.9,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0,-0.925240710579556
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.05,-0.879837558383047
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.95,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0,-0.935395453682481
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.05,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,1,1,NA
