betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0,-0.79567410056016
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.05,-0.69937951579305
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.1,-0.569141668082237
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.15,-0.404804593114262
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.2,-0.2136579191367
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.25,-0.00928854304925082
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.75,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0,-0.815956394422228
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.05,-0.73175111435554
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.1,-0.617685239776972
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.15,-0.472022196203791
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.2,-0.298759780134879
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.8,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0,-0.833123246449403
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.05,-0.758974242428739
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.1,-0.658609868864275
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.15,-0.529437572059478
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.85,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0,-0.84780285053846
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.05,-0.782078419577536
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.1,-0.693329201723188
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.9,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0,-0.860473994591039
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.05,-0.801859405781911
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.95,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0,-0.871504739503096
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.05,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.15,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.2,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.25,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,1,1,NA
