betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0,-0.645461266461646
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.05,-0.503398092361985
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.1,-0.316225288837961
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.15,-0.126151551225638
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.2,0.0632415543190577
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.25,0.412169187101391
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0,-0.699618117944461
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.05,-0.582515103931773
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.1,-0.416801297740692
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.15,-0.221277125090049
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.2,-0.0510648194881462
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0,-0.743756516206312
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.05,-0.647968434523413
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.1,-0.507951843746324
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.15,-0.323018963626672
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0,-0.779989397929575
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.05,-0.701390806544802
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.1,-0.58590489764204
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0,-0.810055400899551
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.05,-0.744986451406236
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0,-0.835307937031726
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,1,1,NA
