betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0,-0.678152201436384
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.05,-0.531025518387747
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.1,-0.325044542764457
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.15,-0.113813752018192
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.2,0.138512793224479
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0,-0.729837848455334
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.05,-0.610500865230882
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.1,-0.431073348452515
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.15,-0.211549117951936
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0,-0.77179127917563
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.05,-0.675262970069815
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.1,-0.526411157181756
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0,-0.806232701115193
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.05,-0.727563440057977
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0,-0.834903448270472
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,2.4,80,1,1,NA
