betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.05,-0.513993111692959
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.1,-0.109053699949061
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.15,0.266212899235528
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.2,0.526109422765344
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.25,0.682314232642036
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0,-0.792047248421253
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.05,-0.624442553768239
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.1,-0.296634233346342
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.15,0.134979572670164
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.2,0.440522927868254
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.8,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0,-0.835994960241144
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.05,-0.709008874024078
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.1,-0.455384326785179
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.15,-0.00716016337835267
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.85,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0,-0.870458066493502
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.05,-0.773389947236629
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.1,-0.581606157867102
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.9,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0,-0.89791346947486
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.05,-0.822709837823356
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,0.95,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0,-0.920128888385482
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.05,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.1,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.15,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.2,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.25,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.3,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,2.4,40,1,1,NA
