betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0,-0.800518294580452
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.05,-0.765783770093352
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.1,-0.721372619769569
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.15,-0.663630524884706
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.2,-0.587493304762933
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.25,-0.486348221946815
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0,-0.835618901374752
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.05,-0.809121831279444
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.1,-0.775787001645155
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.15,-0.733092011477261
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.2,-0.677423508075853
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0,-0.863546905427101
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.05,-0.843063408048893
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.1,-0.81771677987636
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.15,-0.785804606468761
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0,-0.886092211051515
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.05,-0.870051546668222
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.1,-0.850511068464592
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0,-0.904541679448457
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.05,-0.891833699090385
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0,-0.919824629626825
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,40,1,1,NA
