betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.7,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0,-0.853611229737369
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.05,-0.826160443296436
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.1,-0.790564597634504
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.15,-0.743302348055137
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.2,-0.678844015451475
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.25,-0.588275979855518
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.75,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0,-0.881341327009142
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.05,-0.860775146732962
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.1,-0.834631776458915
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.15,-0.800687653860204
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.2,-0.755527737160664
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.8,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0,-0.902993399197572
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.05,-0.887340370710986
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.1,-0.867797449160233
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.15,-0.842938469457848
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.85,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0,-0.920161014202131
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.05,-0.908079527489604
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.1,-0.893235263497338
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.9,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0,-0.9339629603006
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.05,-0.92452555348704
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,0.95,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0,-0.945195719448656
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.05,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.15,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.2,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.25,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.3,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,1,1,1,NA
