betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0,-0.639639811300338
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.05,-0.586745135277879
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.1,-0.522555637087172
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.15,-0.445615757848429
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.2,-0.356149139108036
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.25,-0.257618778712668
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0,-0.69527228941154
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.05,-0.653214751172725
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.1,-0.601938679219315
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.15,-0.539336312272473
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.2,-0.463614304202996
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0,-0.740814051669569
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.05,-0.707417963456455
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.1,-0.666918259241151
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.15,-0.617374772628932
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0,-0.778349296377802
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.05,-0.751680953374391
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.1,-0.719670867398264
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0,-0.809615371871642
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.05,-0.788130254803998
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0,-0.835978166927275
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,6.1,2.4,80,1,1,NA
