betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0,-0.593732092984335
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.05,-0.570955103521816
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.1,-0.546344112134645
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.15,-0.519752576767437
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.2,-0.491040844976749
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.25,-0.460087699154961
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0,-0.640888864560427
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.05,-0.621497609859522
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.1,-0.600527206677041
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.15,-0.57782689239058
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.2,-0.553238353392097
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0,-0.681682649764708
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.05,-0.665233836878662
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.1,-0.647461616852228
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.15,-0.628229721910673
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0,-0.716885291681521
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.05,-0.702937904209995
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.1,-0.687898289108218
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0,-0.74726646546163
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.05,-0.735418436908396
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0,-0.773536499745674
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,80,1,1,NA
