betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0,-0.834229693529987
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.05,-0.78346092482844
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.1,-0.715751096824933
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.15,-0.625090558843519
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.2,-0.503292699587878
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.25,-0.339224425570914
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.75,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0,-0.85579041425343
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.05,-0.813363179001931
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.1,-0.757395375095076
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.15,-0.683286600520609
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.2,-0.584832743131652
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.8,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0,-0.873552312558981
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.05,-0.837716018169856
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.1,-0.790918025891976
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.15,-0.729587258835932
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.85,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0,-0.888348160727678
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.05,-0.857788341557
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.1,-0.818250727495942
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.9,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0,-0.900796873156523
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.05,-0.874512042711849
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,0.95,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0,-0.911365100313206
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.05,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.15,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.2,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.25,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,1,1,1,NA
