betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0,-0.750039633526232
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.05,-0.689511731758496
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.1,-0.620770734312212
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.15,-0.545796836844978
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.2,-0.467182933873869
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.8,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0,-0.766778172048473
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.05,-0.711530591654914
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.1,-0.648540853820428
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.15,-0.579283156437604
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.85,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0,-0.781474323541073
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.05,-0.730828004298509
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.1,-0.672942832713052
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.9,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0,-0.794477088459927
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.05,-0.747854007809162
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,0.95,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0,-0.806066584208993
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.05,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.15,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.2,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,80,1,1,NA
