betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0,-0.682542075644437
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.05,-0.655145560308783
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.1,-0.624429729964646
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.15,-0.590002441846775
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.2,-0.551487277958572
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.25,-0.508568978122471
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0,-0.71923176964087
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.05,-0.696226063883588
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.1,-0.670478510230758
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.15,-0.641621885373992
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.2,-0.609267872775713
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0,-0.75016429875894
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.05,-0.730748236873911
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.1,-0.70909456132978
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.15,-0.684886499101327
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0,-0.776413142851461
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.05,-0.759915380722432
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.1,-0.741599356931493
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0,-0.798855290716464
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.05,-0.784729906188047
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0,-0.818194442507238
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,2.6,2.4,80,1,1,NA
