betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0,-0.833927948206634
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.05,-0.803657782230524
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.1,-0.764554418288361
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.15,-0.712957192462651
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.2,-0.643374930025552
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.25,-0.547585778001258
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0,-0.864273089899258
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.05,-0.841409479389337
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.1,-0.812429887681874
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.15,-0.774948668395086
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.2,-0.725396346984532
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0,-0.888215143435755
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.05,-0.870686530416341
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.1,-0.848862624371355
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.15,-0.821186045622725
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0,-0.907393269851007
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.05,-0.893772297195077
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.1,-0.87708590293367
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0,-0.922966700570226
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.05,-0.912258874918542
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0,-0.935765021464532
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,20,1,1,NA
