betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.05,-0.224060838912137
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.1,0.0612129935572432
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.15,0.523192715215042
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.2,0.724677835512041
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.25,0.823175688902772
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.75,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0,-0.604875689692303
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.05,-0.341485331445232
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.1,-0.0589985267655559
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.15,0.398948005468448
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.2,0.671320222282791
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.8,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0,-0.681081281560849
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.05,-0.457330528822144
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.1,-0.156074381592395
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.15,0.223402347994042
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.85,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0,-0.743287615848821
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.05,-0.561024988414888
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.1,-0.271835753079528
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.9,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0,-0.79422172269821
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.05,-0.648140581159836
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,0.95,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0,-0.836530524601381
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.05,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.15,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.2,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.25,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,80,1,1,NA
