betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0,-0.701699648274755
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.05,-0.543543937068501
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.1,-0.319473424497425
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.15,-0.102112444053403
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.2,0.166414259015836
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.8,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0,-0.745279044335145
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.05,-0.614804538105253
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.1,-0.41519701652392
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.15,-0.185743186271584
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.85,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0,-0.781026413128395
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.05,-0.673413595869665
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.1,-0.503078129120293
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.9,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0,-0.81069087355394
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.05,-0.721256621034493
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,0.95,1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0,-0.835620197158988
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.05,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3.6,80,1,1,NA
