betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0,-0.846859266045567
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.05,-0.834600694442517
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.1,-0.820887071780844
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.15,-0.805478172113961
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.2,-0.788084007693184
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.25,-0.768353194134874
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.75,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0,-0.866522005272561
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.05,-0.85647109553727
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.1,-0.845311679342258
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.15,-0.832872657643493
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.2,-0.818949270011474
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.8,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0,-0.882803395802738
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.05,-0.874455498198096
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.1,-0.865249043126347
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.15,-0.85506010321624
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.85,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0,-0.896445293809387
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.05,-0.889431816333718
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.1,-0.881743098837466
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.9,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0,-0.907996068758597
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.05,-0.902043480238769
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,0.95,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0,-0.917867412200949
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.05,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.15,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.2,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.25,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,40,1,1,NA
