betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0,-0.568863619452033
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.05,-0.378396452928691
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.1,-0.200387911592382
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.15,-0.064742784264175
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.2,0.137515138450231
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.8,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0,-0.616289446437935
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.05,-0.436830084626449
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.1,-0.256160426818452
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.15,-0.109600215035832
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.85,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0,-0.657951689380603
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.05,-0.491443323301239
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.1,-0.312085651154319
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.9,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0,-0.694339469324845
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.05,-0.541625695612764
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,0.95,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0,-0.726034519971039
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.05,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,80,1,1,NA
