betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0,-0.64631235381906
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.05,-0.568569352030318
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.1,-0.480653271859647
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.15,-0.386188173745083
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.2,-0.290446472045355
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.25,-0.199130474760675
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0,-0.677350244794841
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.05,-0.607328554364729
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.1,-0.527033745148006
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.15,-0.438831157221834
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.2,-0.346744896709376
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0,-0.704272827398194
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.05,-0.641159109924675
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.1,-0.56808176658297
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.15,-0.486455303234636
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0,-0.727715880519636
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.05,-0.670715401541846
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.1,-0.604292768521173
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0,-0.748227657582589
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.05,-0.696603035103754
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0,-0.766274760848686
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,80,1,1,NA
