betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0,-0.792341018204837
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.05,-0.763467077247342
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.1,-0.729196499606214
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.15,-0.688282052415513
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.2,-0.639148974779978
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.25,-0.579812392820453
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0,-0.82310283457479
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.05,-0.799736239707206
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.1,-0.772203083560805
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.15,-0.739575809634655
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.2,-0.700685894406885
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.8,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0,-0.84820142117335
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.05,-0.829122523011476
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.1,-0.806797159998799
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.15,-0.780531204992193
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.85,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0,-0.868854328407178
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.05,-0.853144025452314
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.1,-0.83488109578433
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.9,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0,-0.885986588201941
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.05,-0.872946040998032
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,0.95,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0,-0.900307384228224
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.05,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.15,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.2,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.25,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.3,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,20,1,1,NA
