betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0,-0.868378068601692
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.05,-0.856917961293328
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.1,-0.84393344295619
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.15,-0.829135678076154
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.2,-0.812165589026075
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.25,-0.792574037239296
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.75,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0,-0.887499237178542
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.05,-0.878352781179381
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.1,-0.868087116543234
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.15,-0.856506377274624
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.2,-0.843369869533751
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.8,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0,-0.903041122698988
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.05,-0.895629104785595
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.1,-0.887378397929972
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.15,-0.878153336569052
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.85,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0,-0.915846911878922
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.05,-0.909760160783114
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.1,-0.903033014098707
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.9,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0,-0.926523824204576
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.05,-0.921467507141296
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.95,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0,-0.935517611722327
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.05,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.15,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.2,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.25,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.3,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,1,1,NA
