betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.7,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0,-0.669984442474499
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.05,-0.578076710130871
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.1,-0.458254538440571
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.15,-0.303343918119385
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.2,-0.160205410583098
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.25,-0.0283511223003937
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0,-0.737786757286355
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.05,-0.665764724861338
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.1,-0.571321267480298
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.15,-0.447812869736141
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.2,-0.290195502890765
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0,-0.79131492502228
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.05,-0.735141013921244
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.1,-0.661345553606511
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.15,-0.564239582623731
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0,-0.833481246207953
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.05,-0.789749496953937
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.1,-0.732370504845189
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0,-0.866693814826936
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.05,-0.832636780014134
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0,-0.892892273689473
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,1,1,NA
