betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.3,-0.317275289868418
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0,-0.832827713284724
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.05,-0.794096073612229
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.1,-0.744898138941829
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.15,-0.682742923652163
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.2,-0.605168028868788
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.25,-0.510258031500757
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0,-0.845452603270101
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.05,-0.810878547641911
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.1,-0.767343812778544
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.15,-0.712757486337207
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.2,-0.644977102326142
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0,-0.856156678353636
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.05,-0.824990141693832
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.1,-0.786065430632544
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.15,-0.737618459309003
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0,-0.865361718800419
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.05,-0.837036057140917
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.1,-0.801926360797817
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0,-0.873398099335772
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.05,-0.847484582745855
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0,-0.880512543195447
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,1,1,NA
