betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0,-0.669351043030921
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.05,-0.601727281890641
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.1,-0.52427441901903
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.15,-0.438904859608958
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.2,-0.349070068106694
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.25,-0.259319271630356
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0,-0.698867432963464
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.05,-0.638417781725252
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.1,-0.568527463125522
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.15,-0.490220744743269
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.2,-0.405832903977102
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0,-0.724386651977324
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.05,-0.670231255524294
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.1,-0.607244714259144
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.15,-0.535843848633768
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0,-0.746563152926656
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.05,-0.697895917189385
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.1,-0.641102047392728
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0,-0.765943296239169
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.05,-0.722047466123332
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0,-0.7829816195037
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,1,1,NA
