betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0,-0.91570884249854
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.05,-0.907682502238296
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.1,-0.898690592926661
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.15,-0.888580962390337
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.2,-0.8771713211706
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.8,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0,-0.924929211423924
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.05,-0.918101198662899
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.1,-0.910501835905296
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.15,-0.90201787296171
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.85,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0,-0.932701032584488
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.05,-0.926828334867552
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.1,-0.920329316066862
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.9,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0,-0.939322141485202
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.05,-0.934222886711237
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.95,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0,-0.945015677742975
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.05,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.15,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.2,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.25,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.3,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,1,1,NA
