betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,-0.679666462696389
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.3,-0.614441858705953
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0,-0.874467527047952
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.05,-0.858387070482079
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.1,-0.839123844822418
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.15,-0.815773377628441
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.2,-0.78709380311926
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.25,-0.751352240570095
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0,-0.895214601349714
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.05,-0.882732242456803
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.1,-0.867984383912781
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.15,-0.850378838986852
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.2,-0.829118168245818
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0,-0.91177462394533
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.05,-0.901931030975842
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.1,-0.890440957344848
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.15,-0.876907914512829
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0,-0.925180190740262
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.05,-0.9173095692722
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.1,-0.908219055123574
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0,-0.936166972247213
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.05,-0.929798007178029
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0,-0.9452687470332
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,1,1,NA
