betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0,-0.834096887033444
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.05,-0.720247680329653
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.1,-0.532179978698393
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.15,-0.229239526420569
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.2,-0.000890521925510302
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.25,0.00969921493180314
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0,-0.856316897231471
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.05,-0.761341855682783
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.1,-0.606493719969958
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.15,-0.359622908252094
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.2,-0.0454384155223129
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0,-0.874461725636001
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.05,-0.794310209494232
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.1,-0.665251293911512
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.15,-0.461587038871677
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0,-0.889445093571396
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.05,-0.82109419911962
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.1,-0.712335678065065
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0,-0.90194975559648
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.05,-0.843114066484682
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0,-0.912490444398832
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,1,1,NA
