betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0,-0.729251673809198
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.05,-0.644934166814465
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.1,-0.531997020699183
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.15,-0.382022638863656
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.2,-0.198126042852479
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.25,-0.0430259362895801
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.75,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0,-0.778061781281687
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.05,-0.710747827842127
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.1,-0.620534436557169
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.15,-0.500033174561081
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.2,-0.340758953524757
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.8,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0,-0.816994634951006
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.05,-0.763092534052707
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.1,-0.691014874924298
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.15,-0.594574809719742
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.85,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0,-0.848197365460988
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.05,-0.80484540707582
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.1,-0.747119104065958
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.9,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0,-0.873344836228772
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.05,-0.838294118214757
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.95,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0,-0.893735327431821
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.05,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.15,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.2,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.25,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.3,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.35,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.4,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.45,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.5,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.55,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.6,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.65,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.7,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.75,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.8,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.85,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,1,1,NA
