betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.3,-0.441927587295362
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.7,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0,-0.787211378707833
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.05,-0.761009200969786
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.1,-0.730338379356317
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.15,-0.694263408721032
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.2,-0.651655933519172
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.25,-0.601180029971357
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.75,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0,-0.817057892964464
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.05,-0.795726857790768
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.1,-0.770932310809267
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.15,-0.741960293097565
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.2,-0.707937842481051
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.8,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0,-0.841566498285888
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.05,-0.82403298576089
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.1,-0.803797710253281
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.15,-0.780320307350294
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.85,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0,-0.861882917191596
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.05,-0.847334334091798
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.1,-0.830660251115114
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.9,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0,-0.878876548820194
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.05,-0.866696208585566
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.95,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0,-0.893210862872953
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.05,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.15,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.2,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.25,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.3,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,1,1,NA
